2.3125386,5.297283
2.2506251,5.0485563
2.2615044,5.0748186
2.235106,4.9603558
2.2040558,4.8243394
2.2147334,4.8597608
2.2076557,4.825871
2.1658409,4.639925
2.1849797,4.7229986
2.168344,4.6511016
2.1909769,4.7483764
2.1850028,4.7226143
2.1664977,4.642261
2.1835403,4.716183
2.1946132,4.7689524
2.204964,4.8134136
2.2150505,4.8637114
2.2387998,4.959651
2.2487066,5.0098805
2.2738113,5.124717
2.282724,5.1646523
2.2911437,5.199208
2.2812827,5.151492
2.2383833,4.9834948
2.2366862,4.9734592
2.267153,5.115442
2.266895,5.101422
2.2656434,5.1062493
2.3078754,5.3085904
2.3209176,5.3624783
2.3448603,5.485902
2.3709402,5.6407456
2.3707197,5.5523095
2.3841822,5.5427394
2.4195468,5.6764503
2.420378,5.678533
2.3778622,5.5376186
2.32944,5.3471136
2.3276336,5.3172793
2.3460357,5.3883786
2.334425,5.361446
2.3169188,5.3206096
2.3471925,5.4920697
2.3061752,5.279536
2.2994921,5.235476
2.3010867,5.2274265
2.3165545,5.2518473
2.3122983,5.2468367
2.30102,5.231235
2.319266,5.31593
2.3275082,5.342394
2.3087707,5.238278
2.2896998,5.1763425
2.3332024,5.3438687
2.3438237,5.46279
2.36964,5.582417
2.3877413,5.6405587
2.3638022,5.557277
2.3335447,5.4355383
2.3105245,5.368168
2.3316016,5.4355283
2.334946,5.4955983
2.3373573,5.5388427
2.3040943,5.3469405
2.327244,5.4427886
2.3799376,5.691304
2.3894925,5.695949
2.4369173,5.9075313
2.4124732,5.8360925
2.4170208,5.9489183
2.4219966,5.9256244
2.3905697,5.7698865
2.4196928,5.8921595
2.4393108,5.9960427
2.4486256,6.0732436
2.4803092,6.213955
2.4909725,6.293824
2.4879827,6.2766066
2.5211415,6.293463
2.5332737,6.390802
2.5367274,6.3850455
2.533722,6.412688
2.5245411,6.4379964
2.543109,6.4622903
2.5283144,6.464264
2.5267901,6.420411
2.5619586,6.513689
2.5222993,6.3937373
2.536884,6.372585
2.545553,6.4234033
2.533902,6.5368967
2.5139477,6.4504495
2.5261598,6.4816403
2.587947,6.682322
2.586182,6.628426
2.5878153,6.676805
2.588343,6.702331
2.586169,6.7060194
2.5776482,6.6209054
2.5587394,6.538399
2.5366971,6.4528184
2.540987,6.417529
2.607515,6.694389
2.5590339,6.605699
2.567101,6.670688
2.6143289,6.867916
2.600556,6.7716017
2.5551553,6.5983663
2.590691,6.7318196
2.6064548,6.699813
2.5864117,6.7330575
2.636308,6.8265114
2.5921364,6.770544
2.6091576,6.7261953
2.5862381,6.656852
2.6041887,6.6212406
2.5634563,6.471742
2.5654018,6.658337
2.6231713,6.7169075
2.6263175,6.667784
2.582143,6.572236
2.5618799,6.4043922
2.5521345,6.3705497
2.5405831,6.273375
2.5348778,6.339467
2.4989789,6.224521
2.459176,6.1027284
2.5027585,6.270181
2.528486,6.3011513
2.5090995,6.233754
2.4976609,6.2037716
2.4871836,6.2004523
2.473052,6.191567
2.4773254,6.192676
2.4923368,6.1493945
2.4643636,6.161047
2.5085793,6.3410378
2.534274,6.351203
2.5194626,6.40138
2.5327806,6.387633
2.569965,6.5605183
2.555458,6.60544
2.5417008,6.6402526
2.5850036,6.601154
2.6030567,6.7645884
2.5914927,6.6549706
2.6066587,6.858369
2.5887384,6.6933637
2.576001,6.6492105
2.5641563,6.6400666
2.6072004,6.672441
2.597213,6.647549
2.5965507,6.7393947
2.5486157,6.635506
2.5559032,6.546037
2.5347672,6.376456
2.478449,6.151039
2.4820437,6.162044
2.4627476,6.0663657
2.4938455,6.1406865
2.4833052,6.1437507
2.491898,6.1845374
2.4927685,6.206516
2.4725327,6.058199
2.4822187,6.1285734
2.5247326,6.1964893
2.5327923,6.3262067
2.56436,6.483396
2.5582545,6.4605083
2.5453546,6.4905214
2.5239837,6.4292474
2.5681555,6.5733485
2.5658383,6.4307785
2.5565004,6.4899583
2.5952432,6.7429743
2.5466115,6.5409646
2.5444791,6.5605807
2.5443616,6.609842
2.537365,6.5394335
2.5044975,6.3728313
2.505826,6.322312
2.4994287,6.308147
2.486919,6.2317286
2.509836,6.3029943
2.520011,6.264314
2.5052104,6.19027
2.5403912,6.330079
2.5653963,6.5185447
2.5643613,6.608653
2.5346134,6.4146667
2.5233834,6.4276443
2.5280516,6.459624
2.5436227,6.520009
2.570412,6.622097
2.5708044,6.620727
2.5748637,6.6104655
2.605692,6.81595
2.6342034,6.9905677
2.6370735,6.9556274
2.619516,6.895074
2.607955,6.769665
2.5537486,6.5909586
2.550073,6.513158
2.5354352,6.4429474
2.516886,6.337029
2.501306,6.342469
2.5187824,6.4445796
2.5315447,6.560904
2.5519876,6.6834188
2.5951025,6.693492
2.6236336,6.747017
2.6221523,6.7178774
2.59185,6.737859
2.6173213,6.809089
2.6596959,7.006507
2.687472,7.077683
2.6510677,7.077762
2.6413095,6.930283
2.6121924,6.8759284
2.6334407,6.862824
2.6064072,6.8364367
2.6235912,6.8993826
2.60302,6.8232803
2.615242,6.8044534
2.6057436,6.862607
2.6177182,6.7786403
2.602055,6.726227
2.600069,6.689965
2.6445951,6.785893
2.6294723,6.8605456
2.6459749,6.9860134
2.608559,6.8324842
2.5980895,6.860094
2.6303368,6.9627743
2.663178,7.044939
2.6357336,6.9109206
2.647076,7.050564
2.6367924,6.9336166
2.6469858,6.9601073
2.662614,6.9987206
2.60009,6.8327713
2.6151972,6.916395
2.6361907,6.920335
2.7004807,7.1132927
2.6993263,7.291073
2.6682463,7.1811814
2.6813178,7.2053146
2.6789348,7.144065
2.6570792,7.0689588
2.6535697,7.147847
2.6770742,7.172995
2.6864574,7.2646894
2.7154238,7.344685
2.6827557,7.1426687
2.7044103,7.3073125
2.7080388,7.387554
2.7363577,7.5019155
2.7503335,7.458183
2.7548957,7.465044
2.7316608,7.4214168
2.7476661,7.4937196
2.7710295,7.651808
2.7949927,7.7272825
2.7764258,7.6441174
2.7709737,7.6661096
2.7698948,7.724536
2.7749283,7.685774
2.7717762,7.7189255
2.7694116,7.749028
2.7511837,7.690338
2.7637248,7.650845
2.7581327,7.5488715
2.720278,7.440717
2.7117314,7.5942316
2.7453086,7.468579
2.7197115,7.436412
2.7346947,7.4686337
2.714355,7.354465
2.737488,7.5108023
2.7205725,7.3726063
2.7133696,7.3953876
2.7024026,7.344547
2.7147174,7.430967
2.686141,7.3035803
2.6806738,7.206291
2.672942,7.136448
2.6457813,7.112705
2.646147,7.0817432
2.667556,7.157997
2.6831052,7.208441
2.6487513,7.0448194
2.656875,6.957747
2.6371858,6.940608
2.667372,7.047867
2.630883,6.950351
2.629767,6.9507556
2.5912733,6.852967
2.5797737,6.8348536
2.5589852,6.609926
2.5757346,6.646003
2.5985968,6.7820253
2.5147517,6.484925
2.5172482,6.528197
2.5504386,6.5308723
2.578925,6.6316676
2.5504029,6.542332
2.5231004,6.382952
2.5058842,6.293242
2.5283284,6.2767305
2.5205324,6.228281
2.4656556,6.058441
2.4840293,6.1686344
2.5034282,6.19183
2.5354123,6.4245296
2.5357385,6.4060698
2.538101,6.4547973
2.5715027,6.7063246
2.5929883,6.779487
2.6382942,6.819682
2.6024425,6.7886486
2.634908,6.9473295
2.6464403,7.01679
2.6559055,6.951321
2.6158538,6.916696
2.610275,6.8508415
2.5928833,6.853303
2.6415842,6.9314446
2.6434083,7.014529
2.6484747,7.05893
2.6181188,6.93588
2.662288,7.1577945
2.6432645,7.040609
2.6386676,6.976636
2.6090677,6.85962
2.602267,6.6817937
2.6081486,6.701074
2.5985057,6.745516
2.594194,6.726941
2.5943313,6.650327
2.573432,6.6620393
2.5507731,6.691575
2.5589619,6.704318
2.5705216,6.5022902
2.5608494,6.4897833
2.5486512,6.427196
2.5401666,6.419487
2.4966195,6.209332
2.4975307,6.2031174
2.509635,6.264055
2.540394,6.320145
2.4907033,6.180721
2.475767,6.173347
2.4725082,6.131458
2.4515634,6.0284963
2.4078183,5.824274
2.424143,5.8712955
2.4125683,5.830175
2.4194913,5.8266354
2.4302928,5.9111323
2.4110663,5.7913065
2.404637,5.8196354
2.4557347,6.0264344
2.4575515,6.0183253
2.445812,5.919691
2.4437706,5.8520117
2.4621806,5.844368
2.4514236,5.809248
2.4526434,5.871325
2.4095573,5.688066
2.4027019,5.729093
2.4092534,5.7869525
2.4090266,5.7661605
2.4296808,5.795648
2.44396,5.834934
2.4438708,5.855482
2.417268,5.7570453
2.4500914,5.9786263
2.448929,5.95482
2.4252746,5.8762
2.4521155,5.918269
2.432795,5.837118
2.431633,5.833723
2.4099112,5.8714375
2.4355788,6.0116005
2.5024507,6.214272
2.492684,6.128759
2.482461,6.124112
2.4314933,5.925216
2.4287412,5.8995357
2.4545567,6.0312395
2.4403012,5.894223
2.4233956,5.84889
2.3983054,5.7519884
2.4301374,5.8651686
2.43761,5.9302306
2.4581807,5.964883
2.4569907,6.005897
2.4402373,5.895999
2.458085,6.009817
2.4791331,6.1215763
2.459644,6.0308414
2.4397705,6.0782046
2.4458897,5.9938345
2.4943848,6.1672964
2.4939733,6.183232
2.4287655,5.9439025
2.4470327,6.0247293
2.504579,6.1481214
2.4768596,6.1279726
2.4788048,6.11316
2.4531431,6.0260725
2.4894896,6.173561
2.5343766,6.234726
2.5173204,6.145849
2.4944074,6.0950027
2.4637353,5.9517803
2.4948072,6.1023793
2.533154,6.1954703
2.5398798,6.2270207
2.5147457,6.205007
2.5369256,6.2831125
2.5460224,6.4043527
2.4885888,6.267482
2.4888387,6.25168
2.4859812,6.251505
2.442959,6.0042715
2.436495,5.9624844
2.4565034,6.0708003
2.4799383,6.160846
2.4659343,6.0494475
2.4868963,6.1344714
2.5085175,6.177561
2.4903755,6.0857773
2.4671953,6.0663652
2.4826748,6.1309185
2.451455,6.0303893
2.4608884,6.055376
2.4341547,5.9645147
2.4201517,5.7971253
2.387396,5.6625156
2.385577,5.6777596
2.4034204,5.7983985
2.3859038,5.624423
2.4006371,5.7061424
2.39781,5.6987615
2.366232,5.5764804
2.3691094,5.5897365
2.3226497,5.3931704
2.318238,5.3910065
2.317975,5.385589
2.3072975,5.3367405
2.3044665,5.343755
2.2923748,5.3110576
2.3043666,5.3337145
2.2744756,5.1692576
2.2684484,5.136149
2.2771947,5.1695294
2.258769,5.0717893
2.281521,5.183151
2.2908993,5.229237
2.2839177,5.2138357
2.2874563,5.296957
2.2585802,5.204991
2.261245,5.204306
2.2842093,5.293532
2.3210504,5.428607
2.3373835,5.488247
2.3179054,5.384373
2.2959049,5.319391
2.2838871,5.2796345
2.322639,5.4456105
2.289628,5.276703
2.3259902,5.3837667
2.336606,5.4117794
2.3347476,5.3794017
2.3221114,5.3628144
2.325797,5.366574
2.3126562,5.304505
2.3306897,5.4088907
2.3462877,5.494144
2.362706,5.59458
2.3746004,5.6324286
2.3705964,5.637008
2.3518884,5.545011
2.353378,5.5475097
2.3830159,5.592477
2.3705688,5.517615
2.3492532,5.411507
2.352106,5.510736
2.3567264,5.558274
2.3525903,5.5407553
2.3462977,5.5364065
2.3762145,5.609189
2.3693593,5.53141
2.3428397,5.4648776
2.323119,5.365214
2.2801657,5.2474575
2.3023849,5.311811
2.316828,5.3700423
2.3575094,5.5409555
2.3377512,5.3873296
2.320507,5.3343616
2.3024297,5.2429914
2.3551044,5.4910393
2.325555,5.321929
2.31352,5.2820168
2.3103445,5.253988
2.290193,5.180479
2.2580528,5.035682
2.2353776,4.9192905
2.2142398,4.825805
2.2053757,4.786773
2.2237558,4.8662148
2.250727,4.9793334
2.2350433,4.925663
2.220189,4.8803134
2.2072597,4.8104205
2.219018,4.863729
2.2157397,4.850886
2.217053,4.865814
2.2281518,4.9069457
2.2088492,4.8308735
2.2301152,4.926857
2.2468872,5.0120206
2.1909072,4.7582707
2.1566067,4.60948
2.1553226,4.6040854
2.1576517,4.614846
2.183649,4.727726
2.1688473,4.6646376
2.1518633,4.5917683
2.1250646,4.4808803
2.1269574,4.496925
2.1097536,4.429053
2.0632412,4.2510567
2.0408998,4.174928
2.0717747,4.3134036
2.1061604,4.4459734
2.1281304,4.5241528
2.1324542,4.544119
2.1477566,4.605131
2.1392143,4.5755095
2.126815,4.529269
2.1000726,4.4100685
2.1011493,4.43045
2.095695,4.3849535
2.1052794,4.400443
2.1383355,4.5502386
2.101267,4.3971267
2.1008885,4.3633795
2.097313,4.362769
2.1437738,4.563206
2.1302867,4.5029316
2.143693,4.5556183
2.146796,4.558768
2.1414227,4.5310693
2.1400604,4.5353107
2.1796463,4.7053466
2.1503587,4.5801888
2.1426213,4.5414205
2.1308672,4.4769015
2.1084409,4.375262
2.1061063,4.3601847
2.1154003,4.4074764
2.0766547,4.2506194
2.0653903,4.2180123
2.0686927,4.2254047
2.0786731,4.2955737
2.0978022,4.3568287
2.1055036,4.405085
2.11914,4.469193
2.0641103,4.2307563
2.058305,4.2279205
2.038887,4.128489
2.054807,4.179324
2.0725174,4.2099724
2.0635462,4.2051077
2.0924141,4.3329253
2.0519435,4.1497936
2.0424464,4.114511
2.0044413,3.9521987
1.9933305,3.9269278
2.0122337,4.0136847
2.0103674,3.9979587
1.9806383,3.9213326
2.0217016,4.0551405
2.0032766,4.004382
2.019349,4.0135975
2.0424,4.110535
1.9990236,3.9409192
2.0128312,4.033796
2.037958,4.12359
1.9961761,3.9671266
2.0155115,4.090695
2.0106134,4.0474386
2.029306,4.143133
2.0745668,4.3304334
2.083956,4.3679557
2.0509858,4.2459517
2.0486848,4.1963296
2.0464458,4.2111344
2.0542448,4.262893
2.0549972,4.253839
2.0799415,4.364094
2.110694,4.4938545
2.1020947,4.4484057
2.1048627,4.4722376
2.1482093,4.6579247
2.1431632,4.6362457
2.182588,4.8067336
2.1148336,4.5156937
2.1049044,4.479129
2.090924,4.417439
2.086137,4.4052753
2.0957804,4.4240184
2.174832,4.763449
2.2043207,4.8835382
2.1696692,4.727481
2.1693258,4.72577
2.1445081,4.61847
2.1526697,4.654198
2.1582742,4.6792207
2.1502922,4.6459913
2.1338072,4.576353
2.1203358,4.5301332
2.1362493,4.595619
2.1679163,4.7299953
2.1540048,4.670372
2.1615887,4.703123
2.187651,4.8150926
2.1834266,4.78994
2.180706,4.776422
2.1712568,4.7368574
2.1878815,4.8204346
2.2124557,4.9240913
2.2099304,4.913521
2.2354336,5.0058985
2.1980057,4.824152
2.1830473,4.763152
2.1954656,4.8167343
2.1990283,4.8344707
2.187655,4.7887273
2.2197344,4.934035
2.179003,4.743941
2.1864958,4.7788186
2.160123,4.662494
2.1808925,4.75457
2.205962,4.8628936
2.2303302,4.955602
2.211645,4.872206
2.1961093,4.799331
2.2668169,5.1068196
2.2835288,5.189407
2.2830966,5.212579
2.3204515,5.4270215
2.2894485,5.3060775
2.286041,5.2621317
2.2982721,5.345807
2.3134878,5.3748155
2.3172877,5.4143443
2.3232007,5.4151134
2.3286676,5.4621334
2.322156,5.4237275
2.3404293,5.499579
2.3465805,5.531835
2.3410866,5.5373697
2.3281772,5.4657683
2.329775,5.453735
2.3113918,5.351717
2.307782,5.330618
2.3029268,5.3024907
2.323474,5.434658
2.2961864,5.3014326
2.2662768,5.161584
2.2545023,5.12838
2.2594955,5.1364093
2.2606068,5.159611
2.2385838,5.0933833
2.2866557,5.2692065
2.274837,5.2320437
2.255607,5.1449018
2.2941098,5.317344
2.3065329,5.3941507
2.325988,5.5034404
2.3164105,5.505568
2.2906308,5.392396
2.2765815,5.3763175
2.2872703,5.418046
2.3130822,5.5125313
2.3025908,5.4663186
2.288886,5.435149
2.2886062,5.4384756
2.3038654,5.4846
2.2667844,5.3139453
2.257198,5.255294
2.2585995,5.232017
2.254632,5.2087584
2.2432704,5.1484885
2.189618,4.9114017
2.1610892,4.7876234
2.1727738,4.844267
2.1965559,4.9404154
2.19984,4.9470806
2.169221,4.812781
2.1785142,4.845628
2.2056587,4.9612494
2.1739638,4.809491
2.1506186,4.7086086
2.141416,4.668999
2.108828,4.5278873
2.1261988,4.598045
2.1334362,4.6278644
2.1306162,4.6131926
2.116607,4.558168
2.0970485,4.4851804
2.0680916,4.3615093
2.054728,4.3135815
2.0765095,4.4213333
2.052881,4.33785
2.023219,4.1823926
2.0145178,4.1491413
1.9985967,4.0764127
2.0129712,4.0886865
1.9812886,3.9918697
2.0066938,4.1081314
2.002713,4.082031
1.973208,3.9887168
1.9655179,3.953167
1.9245733,3.8018572
1.928125,3.7797627
1.9816101,3.9687521
1.9888781,4.0491753
1.9828281,4.056981
1.9970012,4.0720162
1.9671999,3.9662373
2.0003614,4.027024
1.9789299,3.9275184
1.9994467,3.9830062
1.983906,3.91518
1.9824412,3.8947845
1.9749646,3.8922021
1.9891956,3.9104774
1.9717779,3.8386757
1.9710133,3.8318715
2.0048232,3.9463382
2.0281544,4.0476155
1.9993349,3.9574733
1.9487699,3.774456
1.9294543,3.711129
1.9173229,3.7434683
1.9134947,3.7733452
1.8990263,3.748811
1.8505893,3.597876
1.8417952,3.5417078
1.8735172,3.62998
1.8783146,3.594432
1.8692093,3.592365
1.888314,3.6560094
1.9072663,3.7873318
1.8971213,3.7333333
1.8689265,3.5735636
1.885567,3.512907
1.8766634,3.4624753
1.8552675,3.4083705
1.8332564,3.3161383
1.8355715,3.3941414
1.8672897,3.5397222
1.8622649,3.5331335
1.8731608,3.6273906
1.8876928,3.621448
1.8844281,3.5677094
1.9283313,3.6455472
1.9079146,3.57369
1.9217299,3.6277063
1.9208033,3.682102
1.9612249,3.8296504
1.9771991,3.9126148
1.9449973,3.802815
1.9341524,3.7145503
1.8954562,3.6322427
1.8813009,3.5859058
1.8964565,3.6189713
1.9337939,3.6930387
1.9383924,3.7392874
1.918534,3.7047691
1.9175285,3.7210448
1.9605228,3.7566268
1.982773,3.8121078
1.9999772,3.8516865
2.0584736,4.0355864
2.0341244,3.9512942
2.0416145,3.983139
2.0620122,4.139995
2.0561306,4.1183257
2.0199535,3.9312286
2.0273783,3.9965267
2.039239,4.052314
2.0724807,4.12639
2.0352178,4.0268874
2.0684714,4.151723
2.068432,4.1360545
2.0659344,4.1261263
2.0641923,4.117632
2.0334163,3.9708943
2.0088522,3.8572593
2.027569,3.9061236
2.0417886,3.9998627
2.045781,3.9826334
2.045473,3.9637203
2.0476139,4.0166373
2.046552,4.063234
2.0736568,4.1630054
2.069435,4.1196966
2.0419376,4.027966
2.0611591,4.128497
2.0642967,4.161335
2.0349429,4.0904236
2.054097,4.1676884
2.0609457,4.168662
2.0852823,4.274316
2.0996704,4.299941
2.0879233,4.276792
2.0843158,4.243602
2.0744042,4.1912756
2.1162715,4.3650813
2.1302984,4.4243927
2.117636,4.378774
2.1437151,4.483119
2.171699,4.5932093
2.1962929,4.6983943
2.1975975,4.7048807
2.2063425,4.746158
2.249151,4.94433
2.221215,4.826118
2.2068956,4.772516
2.168523,4.6063247
2.1785085,4.6491675
2.1678243,4.60114
2.1540363,4.5463476
2.1538877,4.550074
2.1443284,4.52144
2.1187096,4.400103
2.106983,4.3368716
2.120481,4.4015
2.1215854,4.428211
2.1394894,4.5066347
2.1375477,4.495538
2.1353254,4.5016413
2.1532657,4.5698814
2.1713247,4.642459
2.1951845,4.745937
2.1811295,4.682798
2.2148712,4.833864
2.2799468,5.12852
2.2853808,5.1431074
2.28682,5.1245584
2.2880437,5.1082406
2.2915199,5.1115904
2.2938347,5.134388
2.2545178,4.9581146
2.2546601,4.9735847
2.2758532,5.0887938
2.2664037,5.0699363
2.2327726,4.9104476
2.258105,5.0266714
2.2665498,5.0559783
2.2819285,5.124316
2.2778487,5.0895715
2.2755425,5.0873647
2.2707264,5.0901675
2.231151,4.921511
2.2343588,4.9314275
2.2490244,4.998821
2.1955824,4.76071
2.1589725,4.6017385
2.1292284,4.480488
2.0969946,4.3618774
2.0863273,4.322606
2.0945027,4.38258
2.0828874,4.3456383
2.0789442,4.3482275
2.0931385,4.42847
2.0637672,4.308959
2.050816,4.2418556
2.060498,4.279058
2.0880048,4.401258
2.108466,4.501272
2.0943425,4.4585934
2.078727,4.3777537
2.0785568,4.3451133
2.1057637,4.4274898
2.1188705,4.46975
2.1417625,4.5668964
2.1796863,4.733734
2.1999128,4.8219876
2.218571,4.9227276
2.232868,4.9925175
2.2569098,5.1182303
2.2618551,5.156356
2.2146852,4.958222
2.1752276,4.792754
2.1502032,4.682911
2.1852481,4.83552
2.2016537,4.9050927
2.1707582,4.763211
2.166801,4.7463694
2.169343,4.7587357
2.1605906,4.7208343
2.1742768,4.783891
2.1423602,4.647309
2.1330016,4.611213
2.113995,4.5280275
2.1210933,4.5655146
2.1193113,4.553762
2.1035833,4.48872
2.081692,4.3957663
2.0417075,4.2421994
2.0413725,4.227064
2.012386,4.1052084
2.0026267,4.028314
2.0209398,4.089592
2.0253904,4.0586867
2.01767,4.069601
1.9639456,3.934868
1.9502282,3.9247863
1.9338014,3.8228652
1.9535553,3.9277291
1.9730136,3.9621232
1.9673338,3.9052255
1.940443,3.7787695
1.9381648,3.7963536
1.9325235,3.7005842
1.9319117,3.69543
1.96684,3.8110125
1.951465,3.8281257
1.9506387,3.8260598
1.9383295,3.8414922
1.9503999,3.9099433
1.935207,3.7801404
1.9490885,3.825247
1.9498287,3.798612
1.9117731,3.6584477
1.8735011,3.493957
1.858209,3.4340174
1.8230368,3.347019
1.8125628,3.2375765
1.845569,3.3506048
1.8197668,3.2653294
1.8175578,3.3087618
1.8010106,3.1842425
1.7631396,3.0774515
1.7827102,3.1667151
1.831026,3.283114
1.8262266,3.2303014
1.8049864,3.2413116
1.8305657,3.24424
1.7746989,3.1254387
1.8257592,3.2853422
1.859968,3.4801717
1.8708535,3.5600312
1.8891839,3.5873082
1.8525621,3.507358
1.8424275,3.4235892
1.7678893,3.2319274
1.77897,3.2522812
1.7788501,3.1809301
1.7493358,3.0775013
1.8102117,3.2909427
1.7778876,3.1506605
1.7556448,3.0884252
1.8085604,3.2556005
1.853898,3.4677787
1.8249925,3.2989047
1.8193562,3.278582
1.8011343,3.2312515
1.749941,3.1323562
1.7825423,3.172227
1.7728664,3.2904475
1.8471074,3.3642485
1.8490976,3.4034626
1.8836354,3.5552835
1.8543622,3.499233
1.8381306,3.448853
1.858694,3.4534223
1.8598336,3.405341
1.8004029,3.278586
1.790574,3.2716472
1.801099,3.1658719
1.7611952,3.0632234
1.6785183,2.9597585
1.7014321,2.9334524
1.641643,2.791172
1.6819556,2.810657
1.6482307,2.7116983
1.6351341,2.7780623
1.60463,2.5866616
1.5960664,2.5985758
1.6376908,2.7112234
1.5866518,2.4788146
1.6270555,2.5377817
1.5707537,2.514764
1.5776801,2.4221857
1.5013765,2.3701777
1.5160406,2.2061386
1.4887046,2.1699588
1.517239,2.276441
1.502463,2.2297082
1.4564024,2.19908
1.4936898,2.2019606
1.5046966,2.2583096
1.5858512,2.4157705
1.4945062,2.4296906
1.4996468,2.266055
1.511036,2.1945677
1.4739113,2.1387813
1.3852365,1.9800458
1.4485834,2.0854733
1.4803174,2.0464985
1.3660114,1.9650524
1.3685122,1.8811657
1.3911761,1.9384035
1.3380767,1.840559
1.3713162,1.8352977
1.4214438,2.031636
1.4786127,2.094491
1.4200433,2.1083002
1.4775306,2.1697114
1.4575528,2.178419
1.4214753,2.0695539
1.4163389,1.984108
1.3678832,1.9017199
1.3449649,1.8129722
1.385229,1.8278918
1.3573573,1.8826697
1.3615717,1.925718
1.3411216,1.7778735
1.3874265,1.999622
1.4207777,2.0915565
1.4932219,2.1505723
1.4714509,2.2578363
1.4850632,2.1742427
1.4838518,2.1662798
1.4236451,2.1470704
1.4875053,2.2072637
1.4185847,2.0318146
1.422711,1.9767711
1.3762681,1.9775409
1.3591329,1.8333886
1.3092787,1.8512092
1.3914847,1.7903738
1.2853082,1.7762817
1.3227798,1.631384
1.2619419,1.6829342
1.3160434,1.6389853
1.2247567,1.5967435
1.3408424,1.6633855
1.277325,1.6614457
1.2027539,1.4177433
1.146791,1.3578179
1.1091212,1.2198081
1.088676,1.229465
1.1363231,1.2600123
1.083821,1.2035205
1.0796164,1.1657932
1.0551293,1.1262419
1.0882303,1.1641635
1.0318695,1.0804992
0.9973304,0.98159975
1.0124396,1.0404879
1.0470868,1.0852103
1.0719018,1.1667302
1.0805521,1.1415898
1.0042183,1.0343307
0.9803479,0.94165283
0.94347715,0.9078199
0.996187,0.97840333
0.96893394,0.9551725
1.0182598,1.0202334
0.99657166,1.0098389
1.0426816,1.0691926
1.0432043,1.1237298
1.0490333,1.0651622
1.0671412,1.1773894
1.0638018,1.1097326
0.94579744,0.9109919
0.9403275,0.89905757
0.94334775,0.8695258
