2.0273933,4.0283027
1.9951162,3.9535387
1.9855189,3.935569
1.9961424,3.9560883
1.9748713,3.920772
1.9397584,3.756533
1.9174778,3.6821332
1.8941514,3.6426227
1.9181122,3.6711583
1.9152514,3.6012292
1.9325593,3.6782548
1.8648463,3.5002153
1.9150076,3.6361237
1.901335,3.557644
1.9597074,3.7210538
1.9364581,3.7114792
1.9052387,3.590912
1.8841412,3.5475783
1.9145621,3.6643028
1.8902711,3.5799825
1.9009033,3.6014569
1.9514805,3.7934232
1.9772975,3.9010718
1.986525,3.9207792
1.9498324,3.8119102
1.8617518,3.614091
1.8792654,3.6031072
1.8687491,3.5760157
1.8564634,3.5258043
1.871474,3.4780457
1.851202,3.4279194
1.8840159,3.5016518
1.8563045,3.305735
1.865986,3.359392
1.77847,3.1598864
1.7471662,3.1185985
1.7719816,3.229291
1.7830145,3.151787
1.7955769,3.2188282
1.768241,3.1600003
1.8055222,3.234314
1.7385314,3.0685434
1.7341318,3.070404
1.7358196,3.0396838
1.7090821,2.9563124
1.7531538,3.0668137
1.8070246,3.2269423
1.8565563,3.3998241
1.8220019,3.2619123
1.7895322,3.1782856
1.8221897,3.2396214
1.8252425,3.312702
1.7666919,3.1437836
1.6981878,2.9582088
1.7278191,2.9091582
1.6574776,2.8609369
1.6971456,2.855335
1.7513034,2.9599242
1.7234374,3.018434
1.7104864,3.0024543
1.7389851,3.109319
1.7768376,3.2442791
1.791287,3.2386339
1.8063878,3.2814188
1.8739867,3.4910388
1.8918242,3.563189
1.8584182,3.4625444
1.8381132,3.4644275
1.8538597,3.42844
1.8469965,3.3387547
1.8200226,3.315344
1.8168261,3.269502
1.7855915,3.2705417
1.7506669,3.1352851
1.7393098,3.0775082
1.7182503,2.9394462
1.7022308,2.8899431
1.7107635,2.8445697
1.6899915,2.8206737
1.7362001,2.93715
1.711724,2.9091136
1.7450502,3.1371574
1.7343996,3.0967298
1.7669865,3.1331465
1.7517211,3.1754997
1.7081887,3.0220802
1.7100998,2.9474967
1.7314831,2.9754329
1.7022741,2.8702018
1.6599246,2.7969193
1.7285097,3.04082
1.7377809,2.9353938
1.7389741,3.0404694
1.6955885,2.9009476
1.7116957,2.9365563
1.6919754,2.919947
1.6995206,2.9475644
1.7530501,3.092659
1.7365272,3.0185304
1.7092981,3.0104735
1.7145752,3.0324106
1.7529722,3.1438804
1.6841159,2.9892695
1.7499788,3.1469588
1.7205234,2.9960966
1.6861243,2.9825943
1.6714724,2.8495102
1.6864367,2.7845464
1.711542,2.910903
1.7295913,2.9321303
1.6952527,2.7957234
1.720243,2.892389
1.6597124,2.7802045
1.6592935,2.7399983
1.6248696,2.695041
1.6012032,2.5778904
1.6283039,2.5900762
1.5237545,2.4886794
1.5651833,2.4786477
1.612243,2.5303073
1.6453837,2.5701656
1.6459432,2.6400154
1.6166849,2.690669
1.6448346,2.5615458
1.5472071,2.3585317
1.5734026,2.5103292
1.6229281,2.6045702
1.585493,2.5388706
1.644498,2.705198
1.6648827,2.7968438
1.674117,2.7536185
1.6292095,2.710525
1.602127,2.660824
1.6587975,2.7674394
1.6573077,2.777345
1.6758368,2.7978146
1.6807847,2.7620316
1.6332752,2.7036107
1.5936232,2.6432722
1.5861354,2.5415206
1.6198932,2.7026482
1.674565,2.8699205
1.6845391,2.9187672
1.7133003,2.8874514
1.6417005,2.7093232
1.5571883,2.470336
1.6113228,2.537977
1.6062388,2.49465
1.5987515,2.5673606
1.6160114,2.5655282
1.6255282,2.652338
1.6430619,2.6620014
1.6218166,2.6519854
1.596575,2.6004996
1.6298147,2.5636392
1.5267451,2.431967
1.5094321,2.3799644
1.5245757,2.342265
1.5003791,2.2992413
1.5228199,2.3940165
1.5291225,2.3858035
1.4993471,2.2944076
1.5039774,2.173984
1.5185819,2.2216907
1.5404221,2.2246172
1.5200568,2.3092978
1.5530968,2.3415613
1.5539062,2.3537798
1.5685555,2.483846
1.6116517,2.568507
1.5886272,2.5499113
1.5854131,2.5341327
1.5908086,2.6284335
1.5682403,2.5348861
1.6139209,2.544206
1.6546998,2.7159355
1.5910898,2.5928185
1.617941,2.6123123
1.6540788,2.5566728
1.6604576,2.6777785
1.6776284,2.7773538
1.6860458,2.8756654
1.6931942,2.7855768
1.6117842,2.7721488
1.6594537,2.8266437
1.6838707,2.829945
1.7011603,2.8838038
1.719033,2.9260597
1.6945157,2.9354358
1.6754347,2.8401167
1.709973,2.9759543
1.7043666,3.0182652
1.784134,3.0002737
1.7047074,2.9389179
1.6852096,2.8553073
1.6071367,2.7343998
1.6343017,2.752275
1.6377654,2.820079
1.6209514,2.7059634
1.6105391,2.506482
1.5669461,2.4925642
1.5642929,2.4170833
1.5330368,2.4671912
1.59657,2.4874134
1.612486,2.5304203
1.5390841,2.358361
1.5558007,2.3217225
1.5568428,2.374418
1.5370088,2.4218135
1.5604948,2.368542
1.5652072,2.5929084
1.5910455,2.5138874
1.5550716,2.4510086
1.5367929,2.3697274
1.5223867,2.3378174
1.5566276,2.4153628
1.5285602,2.507303
1.5669694,2.468005
1.6142644,2.5908563
1.59242,2.5219502
1.57979,2.4804661
1.5465204,2.475874
1.606748,2.4820075
1.657661,2.7124844
1.5716995,2.54164
1.610362,2.598413
1.5910729,2.5699465
1.5967807,2.621013
1.6179533,2.624998
1.6109658,2.5797381
1.6344771,2.6121795
1.5971811,2.5917811
1.5978749,2.5059385
1.6282556,2.5008934
1.543533,2.4006188
1.4897935,2.2648857
1.5543941,2.3723438
1.5227022,2.3493
1.5117407,2.3393354
1.5494293,2.359646
1.5978323,2.5222907
1.6347572,2.5955338
1.6103299,2.5331905
1.6523073,2.6652677
1.6102318,2.5903585
1.6270118,2.6827602
1.6614586,2.6283188
1.5874218,2.5491529
1.5605668,2.4770162
1.5939915,2.512494
1.5657233,2.4163778
1.5281738,2.4321136
1.5447189,2.3547308
1.579582,2.383039
1.4993243,2.3414798
1.5299835,2.3188539
1.529416,2.2593966
1.5550373,2.2651293
1.5352088,2.31552
1.4930469,2.3520303
1.5321643,2.3262131
1.5485675,2.3304892
1.566181,2.3556285
1.4969593,2.3329875
1.5218709,2.3139427
1.4736156,2.2103865
1.5203861,2.2482789
1.4529275,2.2931347
1.5317177,2.2154045
1.4794606,2.2756228
1.4603645,2.1359203
1.5281279,2.4013805
1.5608058,2.4081662
1.5210371,2.37205
1.5559573,2.4080472
1.543486,2.39031
1.5548596,2.444458
1.5012869,2.3374543
1.5723234,2.487363
1.6345769,2.6738527
1.6012685,2.69275
1.6509062,2.7039142
1.5878954,2.4587038
1.520433,2.502956
1.5071975,2.2884605
1.4764639,2.1882029
1.5257968,2.2011976
1.3864043,2.0050898
1.4442798,2.0399194
1.4221821,1.9954762
1.4077274,2.0132935
1.4492505,2.0629213
1.3791007,2.0105505
1.3829346,1.8720051
1.3683608,1.8281242
1.282168,1.7037134
1.3638542,1.8040017
1.3192691,1.7101609
1.3088845,1.727566
1.3587146,1.7716644
1.3538162,1.8071067
1.3229498,1.7774466
1.3630434,1.8510873
1.397051,1.8725976
1.3325269,1.8432505
1.3649635,1.8481426
1.3600627,1.8256953
1.3946395,1.8518567
1.415409,1.9923792
1.4720122,2.09243
1.511233,2.1532028
1.4386942,2.1552274
1.4486254,2.0325322
1.3635838,1.9284331
1.3601387,1.8832663
1.3888775,1.9756575
1.3730979,1.926896
1.3723941,1.9759054
1.4028655,1.9080691
1.4118171,2.051284
1.4221683,1.8919418
1.3797636,1.9724714
1.4458323,1.9794823
1.3653369,1.9515706
1.3570328,1.7795566
1.31455,1.7330317
1.3669269,1.7909176
1.3403962,1.9123614
1.4016116,1.8550704
1.3754834,1.8609858
1.2845782,1.6933559
1.3034767,1.6662538
1.2451929,1.6592524
1.3247082,1.5873401
1.2876062,1.7276434
1.2775877,1.6047696
1.2626116,1.66777
1.2499945,1.5733232
1.2498064,1.4876081
1.159289,1.3882158
1.1698222,1.2662361
1.0831189,1.2627941
1.1604452,1.2753847
1.1342859,1.3552204
1.154378,1.283468
1.1611997,1.4585899
1.2589033,1.5613374
1.283381,1.6265117
1.2859013,1.6288663
1.2573104,1.5100847
1.335598,1.7545267
1.3136613,1.7459261
1.3464171,1.7239474
1.3513362,1.8026592
1.3651032,1.8829964
1.3774501,1.9268453
1.3922371,1.9225667
1.3144816,1.7375364
1.2591522,1.6263977
1.3074331,1.6282482
1.2594892,1.6570941
1.2932504,1.6851792
1.3702579,1.7904694
1.3413386,1.8334181
1.3496082,1.8758328
1.3892344,1.9350328
1.3819261,1.9075015
1.3501328,1.8189696
1.3371195,1.74182
1.3240961,1.7115879
1.3024933,1.7485586
1.3087418,1.685624
1.4136518,1.9006532
1.4300342,2.038386
1.3853213,1.888767
1.3443851,1.9199572
1.4191222,1.8936172
1.3570396,1.88112
1.3787583,1.8740687
1.3276646,1.7663611
1.347883,1.7788014
1.2474041,1.7009882
1.3690312,1.7460355
1.2753316,1.685628
1.2906764,1.5977018
1.2907398,1.6673623
1.2892108,1.6660459
1.2479026,1.5949724
1.2863383,1.6602002
1.2674383,1.7130193
1.2886904,1.5974389
1.2529318,1.6366124
1.270059,1.5657824
1.2423332,1.5286131
1.2777056,1.5959884
1.2701166,1.6240705
1.2208318,1.511146
1.2623627,1.5736609
1.2179337,1.5003585
1.2198021,1.4597094
1.2505951,1.5419177
1.2821709,1.6693624
1.3222114,1.6530299
1.3217698,1.7644863
1.333318,1.7118466
1.234076,1.5872495
1.2534944,1.6385121
1.3487998,1.744233
1.3127077,1.7923143
1.2956994,1.6156306
1.2758611,1.6607434
1.3612922,1.8182623
1.3610581,1.8340124
1.3600458,1.9672358
1.4405997,1.968993
1.4319788,2.0800045
1.4360892,2.0578003
1.4021202,1.9833814
1.4334537,2.0444825
1.4190646,2.0443854
1.3874058,1.9198676
1.385756,1.9451387
1.468491,2.1336904
1.4192629,2.102686
1.40539,2.0590527
1.4340466,1.9114685
1.3285819,1.8628663
1.3549411,1.7867535
1.3410842,1.8335991
1.307649,1.7837622
1.3283046,1.7295208
1.3202902,1.7575611
1.2954499,1.638076
1.318662,1.7505544
1.3056405,1.7185843
1.2251081,1.4451216
1.1316638,1.3668178
1.2314461,1.444695
1.185944,1.4860747
1.2285194,1.4419597
1.2571809,1.6187553
1.2132142,1.5500603
1.2689,1.6273621
1.314757,1.7024384
1.217137,1.5087309
1.2452865,1.4833356
1.2115515,1.4940087
1.2375752,1.5014527
1.242544,1.5612031
1.3030876,1.7151561
1.3560331,1.8566929
1.3763012,1.9114215
1.3469543,1.7624265
1.3076506,1.7236441
1.2726816,1.6363422
1.257201,1.5521711
1.315416,1.7660282
1.2908361,1.6494306
1.3446409,1.8033719
1.3291606,1.7837734
1.3864353,1.8953127
1.3323867,1.7489524
1.3033557,1.7014612
1.2589625,1.5587977
1.2551777,1.5588458
1.1932825,1.4090134
1.1511269,1.3718367
1.1986362,1.3630663
1.1428133,1.3821237
1.1720518,1.3103575
1.2062056,1.4914523
1.2410522,1.4336213
1.2110977,1.5709313
1.2843918,1.5093907
1.1983209,1.5498545
1.2687182,1.5045537
1.2562624,1.601595
1.225306,1.4377453
1.2369535,1.563255
1.2534448,1.5654055
1.2087448,1.6133453
1.2893752,1.6443224
1.2648345,1.5944778
1.2349542,1.4923012
1.2524021,1.5931909
1.2094073,1.5199982
1.2079513,1.408334
1.192868,1.4722239
1.2346518,1.4859532
1.2611457,1.6323184
1.3206862,1.7275392
1.3265381,1.7908335
1.3025692,1.6861768
1.3426757,1.7983918
1.3519577,1.8655497
1.3980224,1.8201444
1.2937742,1.773847
1.3322028,1.6671419
1.2163553,1.6025333
1.361178,1.6787231
1.2092853,1.61675
1.3859364,1.7962377
1.3143228,1.7801625
1.3472933,1.8172922
1.3367473,1.8253567
1.3853339,1.886941
1.346386,1.9483165
1.3818775,1.848754
1.3402466,1.8517263
1.3961991,1.9334524
1.3733901,1.8978031
1.2992669,1.7344809
1.3782421,1.8328689
1.3614218,1.8599095
1.3700678,1.9342976
1.3939863,1.9615076
1.426924,1.9522657
1.3450834,1.8018875
1.3789028,1.7867038
1.3127097,1.7753483
1.419742,1.9475235
1.4237086,1.9679766
1.3755454,2.0208285
1.4670672,2.1081085
1.4536335,2.0808806
1.4511176,2.1094508
1.4406471,2.1010215
1.4680592,2.114991
1.422223,2.0538378
1.4937315,2.1556828
1.4815038,2.191983
1.479018,2.2172005
1.515795,2.2546425
1.4906307,2.1932628
1.4440203,2.0958328
1.3543739,1.9786247
1.4032178,1.8965356
1.3965251,1.923806
1.3902304,1.9208466
1.3838232,1.8936042
1.3446665,1.9861405
1.4376128,2.0149183
1.4366384,2.0830154
1.3771063,1.9865577
1.4083482,1.8784738
1.3989991,2.0945547
1.4795109,2.065652
1.3646894,1.9493024
1.2959608,1.6981734
1.2914948,1.7788564
1.3985633,1.9272306
1.3607764,1.9097965
1.3524892,1.876204
1.4323444,1.9084357
1.4386069,2.0848703
1.4089507,1.9509952
1.4329101,2.1338668
1.5064888,2.2003791
1.4549384,2.2631342
1.4681933,2.1641872
1.4777973,2.180319
1.4745091,2.0961874
1.4306971,2.1765554
1.4973102,2.258031
1.4474107,2.2176898
1.5020143,2.2055542
1.4194701,2.1665149
1.4470887,2.133166
1.5185547,2.2477608
1.5124042,2.3432107
1.5574143,2.4835472
1.5952891,2.458111
1.5680665,2.4337864
1.5379677,2.4171937
1.5363015,2.3330228
1.5638628,2.4078336
1.4997528,2.3764977
1.5628551,2.3735611
1.4959832,2.1670127
1.4627496,2.248514
1.480517,2.3056772
1.5654873,2.273303
1.4785423,2.1699002
1.4472116,2.1693623
1.5130228,2.2424214
1.4642193,2.200808
1.5502949,2.4333506
1.5280635,2.374214
1.5479921,2.2692466
1.5317788,2.454736
1.5340881,2.4327765
1.5526222,2.322529
1.4743589,2.215618
1.453548,2.0920887
1.4368489,2.0780861
1.4057695,2.0563784
1.4675137,2.1272426
1.431019,2.136967
1.4660224,2.0580397
1.3668427,1.9010876
1.4113744,1.9663669
1.4036907,2.0365732
1.4125175,1.9017928
1.3874274,1.921517
1.3794377,1.9054005
1.3858614,1.9036376
1.4034008,1.9716198
1.4316603,1.9984727
1.4206007,2.0610435
1.4296176,2.0992935
1.4353569,2.0222242
1.4403881,2.1669831
1.4293478,2.1070073
1.4400887,2.1521788
1.5311319,2.3265374
1.4288138,2.1866205
1.4838731,2.132077
1.4586492,2.1506882
1.4807348,2.092584
1.4467384,2.0927372
1.4304795,2.112745
1.4725089,2.0180237
1.4039602,2.0364382
1.4168166,1.9360019
1.3554806,1.8827506
1.3456032,1.8995804
1.4044276,1.8985544
1.3639253,1.9283719
1.3720696,1.8524411
1.3229983,1.8499007
1.419638,1.9094925
1.3618718,1.9382999
1.4619231,2.0983772
1.4401945,2.0836883
1.389899,1.9580656
1.3946607,2.0305514
1.5338608,2.1831062
1.486121,2.1999114
1.4745009,2.21162
1.5112592,2.1100242
1.4109524,2.1139646
1.4600621,2.1059265
1.4279639,1.9206244
1.4117292,2.1043484
1.4684575,2.0774322
1.4376451,2.1401927
1.4945505,2.1765568
1.4448992,2.163814
1.4913621,2.2405596
1.4755303,2.1032379
1.3992141,1.980991
1.4119531,1.9676563
1.3927764,2.02835
1.4135997,2.0239189
1.49178,2.2602475
1.5412887,2.3542912
1.4753684,2.2345738
1.4686347,2.1182473
1.4599717,2.1832602
1.4685622,2.2353582
1.4899265,2.1368463
1.4337264,2.0253537
1.4020087,2.0009127
1.3808452,1.9001664
1.3870829,1.914375
1.376188,1.9776239
1.4565736,2.0069995
1.4027642,2.0752742
1.4675503,2.1047082
1.3928045,2.0899
1.4616315,2.1818407
1.5190591,2.2492578
1.496308,2.300643
1.4790436,2.1891646
1.3964676,2.1269329
1.3966209,1.9332784
1.383508,1.8347788
1.3423141,1.849596
1.427219,1.9242615
1.3250871,1.8503525
1.3663015,1.6842077
1.2730343,1.7712816
1.398599,1.8099709
1.2301766,1.6367881
1.3230722,1.7205919
1.286628,1.636015
1.2907283,1.7069108
1.322335,1.7030531
1.250052,1.6614684
1.3616395,1.7661126
1.285047,1.736115
1.3681902,1.7897769
1.3883086,1.9555426
1.338549,1.7856897
1.3488362,1.8326092
1.368616,1.8815898
1.4155687,2.08333
1.4159944,1.9811182
1.4048074,1.986365
1.3861418,1.9122192
1.3167092,1.7306575
1.3522612,1.7888956
1.3332162,1.8613428
1.3504992,1.7592521
1.2767779,1.6721035
1.2871848,1.6505134
1.3206688,1.8063369
1.3703127,1.8509248
1.336027,1.875704
1.3768522,1.7364625
1.3326244,1.941325
1.4013307,1.9030102
1.4172179,2.0086503
1.345109,1.8066326
1.2946316,1.6055834
1.2202911,1.4530356
1.2020017,1.4768728
1.1927443,1.3867658
1.0693766,1.1975203
1.1251011,1.204079
1.0749559,1.2011853
1.1113242,1.1652384
1.087326,1.228919
1.1268173,1.2731009
1.1265398,1.2493175
1.127267,1.2838378
1.13168,1.2370093
1.1729184,1.4010885
1.1800122,1.3522505
1.0686543,1.1722001
1.0632424,1.1242757
1.0192126,1.042301
1.0094236,1.0151973
0.9952902,0.99653083
0.93540937,0.86566365
1.028687,1.0660831
1.0343478,1.0657693
1.0509475,1.1027508
1.0431781,1.0825796
1.0567799,1.1303453
1.0651358,1.1175041
1.0378557,1.094598
1.0277784,1.0359204
1.1020341,1.2391692
1.0850588,1.1340195
1.0739162,1.1801089
1.1006193,1.217887
1.1342192,1.2783445
1.1622791,1.3068504
1.1325072,1.3125476
1.0447353,1.1534173
1.1033714,1.1824521
1.1012969,1.2366265
1.1176041,1.2180077
1.0717903,1.171701
1.0747,1.1658951
1.0774878,1.158166
1.0277286,1.049068
1.0411919,1.1001414
1.0309325,1.042018
1.0219473,1.0628176
1.0857832,1.1592234
1.0682665,1.1481564
1.1217295,1.2303591
1.0326498,1.0838374
1.013677,1.0100969
0.9396405,0.9025336
0.9154278,0.8192219
0.86067814,0.7420178
0.865143,0.7248087
0.868351,0.78206164
0.84482974,0.6905193
0.74894303,0.5213001
0.71177256,0.6081636
0.8433699,0.676705
0.88360244,0.8717959
0.9114865,0.7378416
0.8774503,0.8599309
1.0368518,0.97811043
0.9624455,1.0234531
1.0349735,0.9770923
0.91809964,0.9357624
0.98267305,0.8778122
0.9072641,0.9182103
1.0813223,1.0688899
0.98054916,1.0572374
1.0292538,0.97165126
0.8989043,0.8902369
0.7846448,0.558773
0.7078829,0.5653278
0.7427248,0.4823257
0.76917887,0.5949813
0.8332328,0.69623196
0.83881927,0.7020901
0.7376635,0.49695992
0.6997403,0.5416191
0.7198446,0.44257584
0.59457546,0.37284908
0.58900833,0.43253833
0.5257332,0.3325598
0.2885982,0.22289096
0.40219715,0.14451411
0.43517223,0.09208166
0.3337888,-0.013400958
0.18484089,0.15734889
0.30633682,-0.04349488
0.14185603,0.107116014
0.18298444,0.045290392
0.20750262,0.064014696
0.18054283,0.039522894
0.33993807,-0.040317036
0.23593244,0.018758645
0.26592982,0.054719895
0.30443287,0.13710633
0.42043358,0.21542636
0.45374224,0.23557217
0.47133625,0.10924912
0.39854097,0.15311779
0.42626864,0.13684618
0.34019172,0.109732985
0.41456997,0.088061236
0.51914275,0.19775207
0.4368277,0.26521775
0.58982474,0.2154287
0.5172178,0.4354487
0.6833269,0.32011184
0.56961685,0.33428907
0.6379826,0.37711892
0.6136214,0.33644578
0.49068624,0.33170018
0.39328325,0.15610693
0.43774712,0.18890835
0.46256062,0.23770165
0.44130212,0.1973358
0.4932307,0.2330788
0.55561775,0.3077867
0.5462931,0.3882965
0.56639546,0.30391276
0.5711855,0.28606623
0.5224455,0.40182012
0.6453641,0.34400898
0.4938799,0.2947599
0.554219,0.17140816
0.3838311,0.14973488
0.3110484,0.16446187
0.24453259,0.03402142
0.23672497,0.15700507
0.326642,0.010931096
0.30955422,0.11536288
0.15436639,-0.02973508
0.22972491,-0.09543308
0.23523624,0.088013574
0.2978848,0.13322201
0.38399515,0.14114912
0.33884543,0.19765715
0.4993359,0.26817748
0.63620454,0.29139507
0.4685024,0.32860693
0.564176,0.2896773
0.57780516,0.3212535
0.6113269,0.44415152
0.60777336,0.28081238
0.6910458,0.46482468
0.5781252,0.3720406
0.5954901,0.22804023
0.41614735,0.30447012
0.39578488,0.23200776
0.39506117,0.22576264
0.34340665,0.23164456
0.43039483,0.22894573
0.46505803,0.24148701
0.4281956,0.25365672
0.42332804,0.13132964
0.3592016,0.23994666
0.59992796,0.21073543
0.40013647,0.23191321
0.17939569,0.026279662
0.26770082,0.07536357
0.357474,0.07171447
0.23042536,0.090106115
0.22532001,-0.059949815
0.12030517,0.08224544
0.37494454,0.09323192
0.32884535,0.21478245
0.36312383,0.18734956
0.40815923,0.19528793
0.51204735,0.16636053
0.5476134,0.26248518
0.5588556,0.29320222
0.7319348,0.4532994
0.59570533,0.4103783
0.6613418,0.34351736
0.52721703,0.37478635
0.60566676,0.34226388
0.5455003,0.2956719
0.53923965,0.36276218
0.5227976,0.35761103
0.48359135,0.17388664
0.35338533,0.07752608
0.27522984,0.068272725
0.31533945,0.117157534
0.3903734,0.25385696
0.39984658,0.22535892
0.6059801,0.19277939
0.51988983,0.4319703
0.5826036,0.27693427
0.59113336,0.37611416
0.66178846,0.39588207
0.68211305,0.46906215
0.6240188,0.44597375
0.735425,0.45165533
0.7464261,0.6250187
0.81539506,0.6011871
0.6021241,0.40520212
0.66266346,0.47782835
0.84986174,0.6224575
0.8506482,0.8107565
0.94080156,0.8042952
0.71428055,0.5518984
0.7231123,0.54799914
0.74626565,0.5532296
0.7117328,0.5143268
0.734415,0.6130723
0.7357324,0.4646218
0.7542048,0.57205266
0.7707583,0.5956083
0.80200356,0.6803954
0.8804044,0.7363562
0.81089765,0.72399807
0.8343994,0.65224624
0.7260537,0.5543549
0.650006,0.43696117
0.69212407,0.3742634
0.6370376,0.4727802
0.6667421,0.4128907
0.76323503,0.54126275
0.75117755,0.5612426
0.77459204,0.6326456
0.764526,0.6006517
0.72476745,0.5583073
0.76408273,0.60467136
0.77929264,0.5872646
0.7097297,0.48426905
0.6947357,0.44958588
0.6773898,0.44393125
0.5699427,0.34355283
0.47170922,0.25001764
0.45270538,0.15599194
0.48794633,0.29947522
0.42814496,0.23341985
0.54143447,0.21803086
0.4702298,0.32844
0.6406885,0.40115756
0.6643443,0.4106326
0.75033903,0.54558784
0.8265034,0.6443767
0.8239788,0.7239442
0.8551329,0.7073327
0.89451563,0.88036656
0.9312827,0.7947541
0.8252789,0.73974293
0.8630946,0.656069
0.7620842,0.708107
0.81809306,0.5946533
0.7869816,0.6483042
0.82611215,0.6944723
0.84244174,0.6835101
0.7917304,0.66538566
0.8252853,0.73620063
0.829335,0.65188235
0.8162755,0.6554593
0.70674956,0.4335296
0.7627799,0.58013403
0.8214721,0.6282225
0.77951306,0.64397556
0.7914414,0.6415964
0.8419439,0.6667394
0.8086705,0.68159807
0.8013588,0.63603127
0.8279152,0.6858903
0.82569456,0.6551881
0.775661,0.5808524
0.72682464,0.5388643
0.77998817,0.60822666
0.80002445,0.63711333
0.80350703,0.63617706
0.90097344,0.8166052
0.92416465,0.8573364
1.0184432,1.0295917
0.99294513,0.99819237
1.0053595,1.0085351
1.0389415,1.0867513
1.0808915,1.1601487
1.1135443,1.2379029
1.1219457,1.2459493
1.113877,1.2959073
1.1688861,1.3119749
1.106983,1.2918922
1.2304686,1.4733363
1.1946844,1.4192641
1.2403117,1.5250832
1.1852975,1.4855278
1.2767799,1.48559
1.1098764,1.3355742
1.1806989,1.3604658
1.1461123,1.3880566
1.2631317,1.4846202
1.249457,1.6529202
1.2711761,1.6144319
1.2447147,1.5558624
1.1962928,1.4989572
1.2012088,1.4981662
1.2817783,1.5261607
1.1947192,1.5256196
1.1632118,1.2378591
1.0590127,1.2282418
1.0979244,1.1136854
1.0322977,1.1630306
1.1403675,1.191133
1.118179,1.3432881
1.1567913,1.2227299
1.1202664,1.3410527
1.1136184,1.1578394
1.0694025,1.2297536
1.1085715,1.1669748
1.019706,1.1082362
1.0851995,1.1139241
1.0069467,1.0757798
1.1066914,1.1573818
1.0415934,1.1414251
1.1076082,1.1610746
0.94045657,0.94592786
1.0372698,1.0172853
1.0408485,1.1382047
1.0914977,1.1349198
1.0608108,1.1818984
1.1032639,1.1673598
1.0700339,1.1958224
1.1356661,1.2911538
1.1032181,1.2260818
1.1312809,1.2764531
1.1125404,1.2400407
1.0554523,1.158732
1.1297003,1.2170835
1.0444206,1.1380992
1.1194437,1.185978
1.0688337,1.2051616
1.1395422,1.2172352
1.1316864,1.3376259
1.1694434,1.3135169
1.1610401,1.3860499
1.2060387,1.4184953
1.1617054,1.3821659
1.1815318,1.406119
1.1985239,1.3814371
1.203752,1.4542731
1.2488152,1.5308152
1.2538592,1.5562218
1.2424873,1.5532322
1.2682112,1.6068048
1.259648,1.5623602
1.1587753,1.4469178
1.196633,1.3364547
1.057607,1.1759899
1.0440072,1.0241789
1.003191,1.0785925
1.1049106,1.160943
1.0010602,1.0888886
1.0690864,1.0537986
