1.0496267,1.1124192
1.0299131,1.0443077
1.094102,1.212094
1.1803926,1.3780305
1.0978065,1.1880345
1.0311666,1.0691082
1.0725582,1.1450913
1.0656425,1.1303992
1.0269612,1.0842488
0.98835605,0.94625723
0.8844935,0.8273162
0.7614704,0.5441145
0.6771122,0.6307885
0.8310184,0.5769485
0.79370207,0.71211886
0.91700476,0.7210711
0.7580804,0.69668925
0.9465912,0.75941527
0.8827536,0.9138797
0.9980599,0.86114067
0.85522866,0.8856281
0.9333381,0.7438462
0.84386694,0.83207434
0.88673985,0.73098373
0.7566613,0.6854548
0.8141754,0.5751104
0.8056667,0.71852785
0.8300571,0.65361756
0.851319,0.74271065
0.75812393,0.53082657
0.7456205,0.5594533
0.6404892,0.38166842
0.64230484,0.37552607
0.52421266,0.29556882
0.5127732,0.2718685
0.58771,0.31854257
0.5268293,0.22913824
0.42504632,0.3550543
0.46982306,0.18162522
0.4667288,0.19464049
0.4838098,0.24594991
0.439924,0.21796927
0.52709365,0.1594535
0.44984055,0.18361354
0.33639097,0.07090246
0.36125797,0.06707425
0.36723265,0.21180299
0.40239576,0.1575673
0.49917853,0.25055453
0.5401857,0.23991127
0.59256387,0.3868013
0.5614604,0.32141486
0.42355368,0.26874346
0.51492923,0.17774984
0.36550617,0.17817895
0.40899476,0.19100049
0.4418578,0.1813
0.39423975,0.16376264
0.48853123,0.26072997
0.4563301,0.27726483
0.52030903,0.15849842
0.41816977,0.18216768
0.39468172,0.102576934
0.41675228,0.07636001
0.25908494,-0.047455646
0.3304531,0.09224143
0.32808536,0.094040275
0.32532802,0.17987631
0.39475855,0.10150931
0.33288908,0.15958363
0.46449837,0.15782729
0.36718807,0.15157594
0.27582848,0.1331321
0.19638824,0.15459372
0.31959987,0.016649406
0.3006477,0.075849555
0.3542556,0.04316534
0.37043506,0.11518147
0.5006505,0.20468056
0.43003392,0.24030612
0.24368864,0.1464979
0.17677973,0.032281645
0.13143252,-0.018959682
0.19171178,-0.002536807
0.2022952,0.18982466
0.15671684,0.19404162
0.034261566,-0.014172026
0.40435743,-0.032976687
0.31092778,0.12538224
0.24623004,0.03786314
0.2964839,-0.058392476
0.17970861,0.04668892
0.2304993,-0.10890842
0.18483992,0.0069717015
0.21761887,0.003367927
0.18454032,0.043894004
0.22502823,0.0013563937
0.27489978,0.2515072
0.42020908,0.18217722
0.47023,0.15270567
0.30741197,0.09226259
0.18341541,0.10328438
0.25527516,0.034999304
0.19956878,0.09547497
0.31318355,0.0166664
0.33393112,0.17873958
0.39289892,0.06568276
0.41644472,0.11221655
0.1876962,0.067614764
0.19419838,0.08228615
0.25700212,0.03852487
0.1407385,0.09109704
0.1743389,0.047104537
0.1722519,0.035234135
0.22200887,0.061398573
0.3891398,0.036022484
0.17735429,0.06126704
0.15003641,0.14280887
0.09149922,0.007622035
0.08828552,0.04780534
-0.06866474,0.044819765
0.019474536,0.08037627
-0.107511334,0.104663216
0.03405402,-0.024654398
0.24412781,-0.0069671213
0.20481676,0.10441363
0.2581778,0.0027348984
0.18937322,-0.027616465
0.11143654,0.102399245
0.1433743,0.02072408
0.23187342,-0.059955187
0.3837233,0.070480704
0.21674375,0.15285686
0.13412344,0.12479741
0.10141252,-0.02092774
0.06921696,-0.055652194
0.030946005,-0.09337649
0.020967063,-0.062096648
-0.16045606,0.07205473
-0.06546861,0.050293192
-0.1433982,-0.024923075
-0.08002496,-0.07980356
-0.0772846,-0.0478321
0.013625774,0.041931204
-0.022192428,0.12300578
0.032172583,-0.029613582
0.052647095,0.08210396
0.018343868,-0.09690841
0.15486945,0.09616589
0.03817679,0.09687473
0.106898144,0.009787433
0.060750645,-0.011047396
0.25117174,0.08257703
0.12730603,0.10781727
0.25114214,0.08444056
0.22434205,0.101466596
0.19905968,0.037313346
0.0318619,0.09296188
0.1124756,-0.02926208
-0.030007342,-0.06663726
-0.060321864,0.026780726
-0.07188515,0.049194574
-0.029402865,0.03525483
0.023258865,0.004432467
-0.02975079,0.036333956
-0.026350342,-0.054344267
-0.16788594,-0.080120504
-0.19488586,0.043082114
-0.15693755,-0.03206508
-0.11320716,-0.052557997
-0.12003544,-0.005250108
-0.19596016,0.04855352
-0.17532173,-0.09820689
-0.089639746,-0.056172356
-0.25244284,-0.01146522
-0.34055045,0.09939636
-0.27884007,0.050708756
-0.28993127,0.11695945
-0.26057017,0.040173206
-0.21282174,-0.008433629
-0.2794228,0.11610379
-0.24357846,0.13816203
-0.34523147,0.16528639
-0.41042972,0.086751044
-0.28297552,-0.014163211
-0.2776168,0.069697924
-0.28052828,0.1207994
-0.3271164,0.028333772
-0.29880667,0.15128979
-0.25871977,0.010531171
-0.25671932,0.14943899
-0.17960843,0.219737
-0.16464879,0.0029021513
0.11120663,-0.11180226
0.1719405,-0.0007445216
0.23104507,-0.06735543
0.32062978,0.13924776
0.5658541,0.1467286
0.59420216,0.40080097
0.56611305,0.32669917
0.42481267,0.18956892
0.52564186,0.30823874
0.5906015,0.32857835
0.5819085,0.27958325
0.41650972,0.2390171
0.5201155,0.20376554
0.524119,0.28623375
0.581577,0.30357388
0.7181443,0.4564976
0.6135959,0.44076887
0.66157013,0.39618587
0.48401085,0.27158368
0.5493841,0.2579768
0.46759024,0.1660726
0.34319237,0.1224644
0.22077757,0.042526897
0.37041238,0.15138203
0.4001709,0.13299197
0.47261566,0.18253013
0.4429014,0.27284688
0.32169336,0.13325976
0.29562205,0.12945111
0.33801043,0.105175816
0.31982604,0.15448739
0.36294213,0.16315459
0.54796183,0.23020321
0.48101872,0.26153132
0.56735027,0.26776952
0.5464838,0.37569216
0.6380965,0.3303833
0.62299895,0.43525508
0.7350489,0.46146238
0.7203078,0.5926883
0.71878093,0.5608522
0.82486403,0.6547353
0.75620073,0.5925027
0.6672333,0.4438889
0.6694744,0.43859744
0.7064393,0.4201211
0.6260229,0.5651045
0.84072036,0.6101496
0.83366734,0.7644261
0.88538104,0.720007
0.86289334,0.8200086
0.95259106,0.83981735
0.90929884,0.90720195
1.0149932,0.94803286
0.96235937,1.0086044
1.032129,0.9829706
0.9904,1.0634987
1.0618006,1.0465536
1.0208509,1.1411765
1.1747807,1.2773407
1.1416898,1.397701
1.1800579,1.3988197
1.1640929,1.3257335
1.1359106,1.3476183
1.2381848,1.4862463
1.1762725,1.4410217
1.2437333,1.605634
1.2908363,1.5496715
1.1718258,1.5485342
1.2086382,1.3406029
1.0436832,1.2527634
1.1442745,1.1336644
0.9971329,1.1666722
1.1719311,1.1848005
1.0874882,1.3731261
1.1820729,1.2322968
1.0751892,1.3478171
1.1372088,1.0928191
0.9207197,1.0385894
1.1022525,1.0220063
0.9238773,1.0448531
1.1050245,1.0295027
0.91184926,1.0186325
1.0470364,0.91124177
0.9268778,1.0463389
1.107407,1.0392928
0.8893153,0.9761396
1.0462484,0.92157084
1.0551301,1.2985148
1.1831859,1.2070498
0.9549106,1.0842628
1.070781,0.98137766
0.86624837,0.9075011
1.0109268,0.8781968
0.93515444,1.019708
1.1125854,1.086167
1.0266428,1.2147123
1.1176584,1.1122848
0.96575695,1.0875694
1.0712084,0.9976667
0.9890289,1.1310055
1.1391864,1.151933
1.1181529,1.3683609
1.2090001,1.3970139
1.1943469,1.4310939
1.2546301,1.5330772
1.1793249,1.4072015
1.2489123,1.550727
1.2310294,1.5860811
1.2861899,1.6025001
1.2848494,1.6901453
1.2585256,1.6120286
1.3228601,1.7669967
1.3697914,1.8346798
1.3109546,1.8661294
1.3930098,1.8922923
1.3994024,1.9398819
1.392773,1.9261321
1.3993143,1.9767665
1.3997275,1.9276322
1.3482876,2.0081837
1.5106324,2.217553
1.4728376,2.2028537
1.4771872,2.2182312
1.5050695,2.2571855
1.5137919,2.289262
1.5203307,2.1883025
1.5231526,2.280214
1.5331541,2.4100473
1.6429598,2.67584
1.624678,2.66168
1.6695672,2.6881092
1.6934654,2.7787597
1.6320428,2.7087917
1.6616731,2.7527516
1.6905265,2.870853
1.6982396,2.8360507
1.6853333,2.9319081
1.6825835,2.7759066
1.7301223,2.941936
1.6660833,2.8697238
1.6711624,2.8742113
1.723888,2.9028523
1.7131097,2.897226
1.732488,2.954082
1.6994615,2.9431891
1.7143816,3.0934973
1.7715068,3.1871185
1.7368937,3.0824487
1.7851087,3.2075121
1.8247062,3.4462218
1.8270248,3.4176571
1.8380703,3.425029
1.8517368,3.466196
1.8330123,3.5012789
1.8156604,3.4573112
1.8265885,3.5096028
1.82211,3.3056052
1.8301262,3.411424
1.8317206,3.3903122
1.8849028,3.561239
1.857868,3.4868653
1.8560071,3.4761574
1.8507282,3.4953227
1.8766577,3.6370225
1.8927737,3.5891085
1.9518358,3.7646966
1.8861325,3.6184866
1.9117572,3.7523232
1.9251103,3.7107434
1.9604973,3.8573115
1.9876722,3.8929706
1.965564,3.7760634
2.0035098,3.9145708
2.0451677,4.026118
2.0350902,4.055362
2.0102355,3.9464228
2.024612,3.9811738
2.0059106,3.8817341
1.9977082,3.850407
1.9786134,3.789335
1.9627372,3.6732514
1.9213928,3.5763302
1.9509633,3.6914327
1.9467812,3.7967257
1.9870926,4.015088
1.9807899,4.004474
1.9823419,3.961995
2.031629,4.1501403
1.9941647,4.0371537
2.0045562,4.045371
1.9960966,4.0538597
1.9823921,3.9652982
1.9989518,3.997958
2.0010579,4.0117893
1.931471,3.825094
1.9379568,3.8031988
1.9689442,3.851041
1.9780434,3.8881192
2.0080202,4.0405893
2.0193603,4.082132
1.9907174,3.953371
2.0055432,4.0243616
1.9529077,3.8276641
1.9754902,3.8591735
1.9438956,3.771022
1.9616067,3.8050768
1.9634976,3.8142526
1.9871908,3.942167
2.0303478,4.1028857
2.042581,4.190133
2.0408425,4.0932117
2.0705025,4.2372446
2.078938,4.2679744
2.1020648,4.359616
2.1083336,4.3705335
2.0804656,4.2762995
2.0596995,4.2103357
2.0627718,4.2154927
2.1056707,4.371232
2.0779645,4.257488
2.0816088,4.280497
2.0244179,4.0904236
2.0172098,4.063857
2.037224,4.1826205
1.9720727,3.9273856
1.9480206,3.8393042
1.9345983,3.7550588
1.9579402,3.7779367
1.9277625,3.6676555
1.9286758,3.6999006
1.9482704,3.8393674
1.9404535,3.8177872
1.906261,3.7270317
1.9259901,3.7828314
1.9212315,3.797526
1.9603703,3.8816445
1.9552381,3.8056684
1.9664172,3.880163
1.9410857,3.8643951
1.9454814,3.8624716
1.906201,3.7033372
1.8613923,3.5908818
1.8712485,3.6013699
1.8649318,3.6088908
1.8956226,3.7323427
1.8962187,3.7088652
1.8631839,3.5955338
1.8918091,3.6409492
1.9449325,3.7650783
1.9229591,3.6238859
1.9055675,3.660447
1.8899375,3.65628
1.9043775,3.635994
1.9388648,3.7765944
1.9234482,3.688426
1.9211444,3.677615
1.8768637,3.5206861
1.8690159,3.4266825
1.8649662,3.4343946
1.8460233,3.374502
1.8286926,3.3439395
1.8737593,3.4232032
1.8828344,3.5155885
1.8812565,3.520937
1.8690015,3.469276
1.871207,3.460549
1.9010615,3.5661893
1.8711509,3.504151
1.8838669,3.5703475
1.8626893,3.4883952
1.8925008,3.577471
1.9104902,3.6760726
1.895683,3.6384768
1.8978723,3.6729639
1.8554256,3.5454297
1.8325717,3.4854476
1.8519521,3.5075
1.8573263,3.4852564
1.854624,3.4988732
1.8247869,3.4170954
1.7860991,3.259184
1.8202187,3.3876195
1.8162757,3.3737602
1.8728491,3.4490888
1.8771387,3.4786868
1.8321646,3.3809454
1.8331425,3.3765566
1.8901684,3.5066504
1.8505105,3.3715866
1.8231449,3.3676136
1.811486,3.361938
1.8254195,3.390295
1.8341674,3.4397466
1.8445605,3.4858387
1.8292563,3.3961978
1.822329,3.3425841
1.845894,3.4694698
1.8994097,3.564036
1.8865656,3.563195
1.9072764,3.6072037
1.9194319,3.724901
1.8993418,3.6859102
1.8942591,3.6547554
1.899551,3.7209997
1.8592016,3.5953999
1.9358928,3.8384025
1.8921655,3.7239351
1.90629,3.7417197
1.918778,3.7394795
1.9158748,3.7253053
1.9111984,3.6759415
1.9222968,3.7048025
1.9190407,3.6831188
1.9278119,3.7392719
1.9164355,3.617182
1.901914,3.5922523
1.9183576,3.6260688
1.9224039,3.6224113
1.8762642,3.4833972
1.9030687,3.5770445
1.8713001,3.511151
1.913091,3.7197237
1.9408922,3.7718303
1.9413662,3.7294765
1.9181023,3.684067
1.8839364,3.6002479
1.8905983,3.5955148
1.9012363,3.6719527
1.9367259,3.7603054
1.913929,3.6745102
1.933347,3.7809858
1.9639597,3.8587883
1.9885153,3.9554265
1.9415739,3.760821
1.9505286,3.817354
1.9587721,3.819859
1.9563339,3.8045523
1.9570556,3.8142185
1.9675735,3.9652696
1.9602691,3.909106
1.9497311,3.8936632
1.969464,3.9271019
1.9843274,3.909562
1.9795973,3.9052114
1.9598844,3.7927198
1.9067398,3.6205688
1.8971347,3.521783
1.9159319,3.632
1.954302,3.7704923
1.9702374,3.8276334
1.9492924,3.7417822
1.9740484,3.8223178
2.0164187,4.0037766
2.0272927,4.0716352
2.0638802,4.1855693
2.0413601,4.1378074
2.0395057,4.155331
1.9691291,3.8977711
1.9721668,3.958015
1.9752252,3.911423
1.9315665,3.7693837
1.9358599,3.8302512
1.9979233,4.0227556
1.9580194,3.9173472
1.9933522,4.0381513
1.9941508,3.9921129
1.9929358,3.9777856
1.9231416,3.730322
1.945555,3.8196225
1.9422807,3.7861662
1.9803662,3.9314368
1.9493338,3.8283932
1.9420338,3.866092
1.8949305,3.6915958
1.9225746,3.7969322
1.9608876,3.9416924
1.9196639,3.7690947
1.9272848,3.8575878
1.9480765,3.8988843
1.9783503,3.9889176
2.0132306,4.117647
2.0018184,4.085443
1.9970423,4.1451864
1.9710305,4.046758
1.9740283,4.0369096
1.9718969,4.017505
1.9780681,4.02863
1.9709233,3.9939246
1.9917814,4.0750575
2.0083878,4.0724716
1.9861097,4.044444
2.0196593,4.1666293
2.019354,4.1762094
2.0471556,4.302873
2.068734,4.3834195
2.072882,4.397094
2.0623746,4.3617706
2.050825,4.2948117
2.065774,4.3605285
2.0576637,4.3300033
2.0634897,4.376163
2.0700088,4.397996
2.056936,4.3278966
2.0433402,4.3128395
2.0660298,4.3915763
2.0567207,4.3555627
2.0319772,4.222834
2.021044,4.136809
1.9949002,4.0912
1.9756755,3.9927537
2.0146601,4.108684
2.031217,4.1727796
2.0484846,4.2654576
2.0201607,4.161415
2.0079575,4.101795
1.9763374,3.9475756
1.9610786,3.8575873
1.9509487,3.8464592
1.9723123,3.9420745
2.0094626,4.11441
2.0198243,4.098098
1.9965434,4.016245
1.9483808,3.8696966
1.911307,3.7202492
1.9238456,3.7188048
1.9699165,3.89918
1.9576362,3.8960724
1.9369051,3.7853053
1.9624152,3.8403077
1.97376,3.9379573
2.0061128,4.037114
2.0168953,4.077157
2.005237,4.026294
2.0222132,4.0790505
1.9767959,3.933722
1.9904401,3.923989
2.0104153,4.054991
2.0233114,4.1406627
1.9745276,3.9440312
1.98016,3.9321995
1.9513824,3.8314953
1.9736528,3.9061942
1.9767715,3.887955
1.9629632,3.8777337
1.9720588,3.888809
1.9983816,3.997665
2.0402374,4.15659
2.102233,4.4098587
2.0949793,4.3925567
2.082971,4.344962
2.0962718,4.389547
2.1066496,4.412163
2.0941987,4.3725324
2.1165287,4.4762754
2.102959,4.4141216
2.108555,4.4391108
2.1634314,4.6671185
2.1140375,4.465737
2.0906582,4.3740664
2.070589,4.324794
2.0546033,4.2680626
2.0838525,4.3941956
2.0678186,4.290913
2.074228,4.3401265
2.0467644,4.2311096
2.0464833,4.23595
2.060968,4.275928
2.0478063,4.1948314
2.0254788,4.1446075
2.0285287,4.1706114
2.0047734,4.0943837
2.0715618,4.359726
2.040513,4.22234
2.0240214,4.2110066
2.0186462,4.196802
2.030293,4.224001
2.0411386,4.2527676
2.06136,4.3479013
2.0858045,4.4050417
2.0835948,4.387938
2.0833676,4.37678
2.1311924,4.5805335
2.1105592,4.488605
2.0826838,4.361889
2.1012816,4.4598494
2.0816312,4.3512707
2.0568678,4.290211
2.0589325,4.268958
2.06485,4.2809143
2.046701,4.245812
2.021225,4.166019
2.0407434,4.2205505
2.0440683,4.2136626
2.07492,4.3427606
2.0969868,4.4186563
2.1296492,4.555177
2.1184201,4.5004764
2.1154602,4.497926
2.10213,4.450408
2.1173053,4.51581
2.1178844,4.5258193
2.0938997,4.439482
2.0789185,4.3813057
2.1057274,4.4915023
2.1225576,4.5583167
2.1264658,4.5763664
2.1059654,4.4842186
2.1172028,4.5108056
2.059498,4.2676783
2.1133316,4.480363
2.1261795,4.551638
2.1157625,4.4978447
2.140451,4.602148
2.138704,4.5965257
2.1533005,4.6591353
2.1133897,4.4869423
2.1269536,4.5353928
2.1388748,4.5991187
2.1420386,4.6072407
2.165484,4.708561
2.1730847,4.7435293
2.1658669,4.71333
2.2190933,4.9421825
2.2193046,4.933473
2.1993065,4.8503957
2.1577735,4.668984
2.165059,4.7005243
2.1557384,4.6600394
2.1053038,4.446199
2.1182287,4.501108
2.1215663,4.5239143
2.1153445,4.492988
2.1192596,4.497907
2.1166804,4.4919944
2.1100326,4.4605227
2.0956306,4.4005795
2.1039152,4.4078736
2.0589492,4.219085
2.0093408,4.015186
2.0511508,4.1539416
2.0114172,3.9860322
2.015765,4.0197635
2.0078201,3.994406
1.9932752,3.9555342
1.9870039,3.9286995
2.0221066,4.0405426
2.039631,4.141482
1.9879736,3.9759336
1.9868536,4.0005608
1.9894272,3.9950662
1.9739705,3.9483206
1.9843271,3.971193
1.9778049,3.9893224
1.9861476,4.052008
2.018691,4.160434
2.0093102,4.1143885
2.0116692,4.1187816
2.027732,4.190974
2.039802,4.2046766
2.0158603,4.1328197
2.0715673,4.3962374
2.0823352,4.427275
2.1210444,4.5979652
2.0983198,4.500352
2.0856678,4.4533963
2.1112175,4.5558376
2.1214747,4.599486
2.0778394,4.4052224
2.096405,4.468296
2.122126,4.574921
2.1209955,4.56742
2.0778449,4.386474
2.100907,4.4870396
2.1245916,4.5717993
2.1281269,4.57228
2.1384976,4.619399
2.1144788,4.519205
2.1018143,4.46599
2.063996,4.313859
2.0562696,4.2910647
2.0620315,4.318171
2.053189,4.290135
2.0629773,4.3371854
2.0819094,4.4182343
2.1026163,4.491282
2.1335015,4.62743
2.150929,4.702134
2.1434088,4.669732
2.1564503,4.7259917
2.1860647,4.8608713
2.198714,4.9265547
2.2196693,5.02806
2.2222033,5.0462494
2.2375302,5.1247725
2.2132566,5.0413594
2.2173803,5.064486
2.2657301,5.290502
2.3060832,5.4921703
2.3536448,5.678017
2.3777385,5.7329125
2.3563678,5.5927377
2.3506699,5.5958
2.3743575,5.67109
2.4022262,5.8066
2.4091682,5.8029175
2.4310179,5.9036255
2.400358,5.7561464
2.3980536,5.781722
2.4220014,5.8413844
2.4054832,5.8401885
2.3847446,5.680075
2.3491066,5.5148087
2.3413546,5.468787
2.318351,5.3691206
2.3596492,5.5472827
2.3609588,5.5877185
2.3516145,5.587909
2.337126,5.5442853
2.3297977,5.5336447
2.3544607,5.6130147
2.3325217,5.4475965
2.3461838,5.523283
2.303999,5.3435817
2.3290036,5.4825006
2.3203483,5.512761
2.3083344,5.4462237
2.3155775,5.4397054
2.342679,5.532759
2.3867671,5.696347
2.4350617,5.9105864
2.4626791,5.956696
2.4898422,6.095831
2.4957876,6.1454043
2.5090418,6.137361
2.4653206,5.988341
2.4263012,5.768002
2.3649137,5.553803
2.349714,5.5209746
2.3591897,5.5763927
2.3816097,5.6296477
2.3939433,5.674875
2.4157646,5.7997475
2.4141212,5.786087
2.4080884,5.848511
2.4001513,5.809084
2.4362082,5.9898596
2.4299624,5.9244003
2.394656,5.815392
2.4125054,5.8333197
2.3635647,5.656141
2.3986106,5.7982945
2.41306,5.778452
2.4122791,5.776556
2.424586,5.7929344
2.4267807,5.8036184
2.410296,5.760844
2.417514,5.7761526
2.4070108,5.742707
2.4018135,5.6847496
2.4345846,5.8644915
2.4444084,5.8819113
2.458355,6.014308
2.4178078,5.84277
2.4179142,5.883819
2.4043887,5.750672
2.3977299,5.799888
2.4009075,5.8024797
2.374655,5.6822634
2.4209058,5.8985944
2.3810189,5.748711
2.3931754,5.7876577
2.3267374,5.471006
2.3604202,5.6073623
2.3532825,5.5201325
2.3468025,5.530812
2.3362308,5.5092835
2.3632646,5.6208806
2.3953998,5.758457
2.3507023,5.5403323
2.378452,5.608193
2.336701,5.4622407
2.3402736,5.4627304
2.334923,5.4698153
2.3717642,5.581591
2.3696318,5.63067
2.3823755,5.635542
2.3634138,5.557585
2.3556478,5.5589514
2.341929,5.505966
2.32327,5.435395
2.3379781,5.5266914
2.355732,5.648474
2.3664083,5.6839466
2.3679466,5.6528687
2.3237226,5.508271
2.2942445,5.3626094
2.295671,5.4044394
2.2793796,5.3271627
2.2914913,5.364013
2.2858086,5.3508162
2.2438226,5.1902027
2.2624383,5.2950253
2.2708201,5.336319
2.24657,5.2159886
2.236172,5.173833
2.3202507,5.52317
2.327002,5.535222
2.3336172,5.602869
2.3119445,5.480861
2.3167398,5.488984
2.3020968,5.3937497
2.3544908,5.584733
2.3602574,5.644585
2.371865,5.7042966
2.372482,5.7437286
2.3447518,5.62244
2.2805371,5.3269296
2.27685,5.3159037
2.3204777,5.5089273
2.3385127,5.526259
2.350697,5.557969
2.372023,5.693486
2.3817413,5.684166
2.3507385,5.5449204
2.3497758,5.5501857
2.3557293,5.5510855
2.3490849,5.562046
2.3360887,5.498345
2.3512983,5.547295
2.3296328,5.4749637
2.3392627,5.495296
2.3223262,5.4443583
2.3074555,5.370013
2.3462484,5.514405
2.324224,5.359584
2.3350146,5.396979
2.2995417,5.2499557
2.2622185,5.0844812
2.2770329,5.1523724
2.2878833,5.172118
2.3118808,5.302239
2.3180552,5.336538
2.296351,5.257175
2.3125386,5.297283
2.2506251,5.0485563
2.2615044,5.0748186
2.235106,4.9603558
2.2040558,4.8243394
2.2147334,4.8597608
2.2076557,4.825871
2.1658409,4.639925
2.1849797,4.7229986
2.168344,4.6511016
2.1909769,4.7483764
2.1850028,4.7226143
2.1664977,4.642261
2.1835403,4.716183
2.1946132,4.7689524
2.204964,4.8134136
2.2150505,4.8637114
2.2387998,4.959651
2.2487066,5.0098805
2.2738113,5.124717
2.282724,5.1646523
2.2911437,5.199208
2.2812827,5.151492
2.2383833,4.9834948
2.2366862,4.9734592
2.267153,5.115442
2.266895,5.101422
2.2656434,5.1062493
2.3078754,5.3085904
2.3209176,5.3624783
2.3448603,5.485902
2.3709402,5.6407456
2.3707197,5.5523095
2.3841822,5.5427394
2.4195468,5.6764503
2.420378,5.678533
2.3778622,5.5376186
2.32944,5.3471136
2.3276336,5.3172793
2.3460357,5.3883786
2.334425,5.361446
2.3169188,5.3206096
2.3471925,5.4920697
2.3061752,5.279536
2.2994921,5.235476
2.3010867,5.2274265
2.3165545,5.2518473
2.3122983,5.2468367
2.30102,5.231235
2.319266,5.31593
2.3275082,5.342394
2.3087707,5.238278
2.2896998,5.1763425
2.3332024,5.3438687
2.3438237,5.46279
2.36964,5.582417
2.3877413,5.6405587
2.3638022,5.557277
2.3335447,5.4355383
2.3105245,5.368168
2.3316016,5.4355283
2.334946,5.4955983
2.3373573,5.5388427
2.3040943,5.3469405
2.327244,5.4427886
2.3799376,5.691304
2.3894925,5.695949
2.4369173,5.9075313
2.4124732,5.8360925
2.4170208,5.9489183
2.4219966,5.9256244
2.3905697,5.7698865
2.4196928,5.8921595
2.4393108,5.9960427
2.4486256,6.0732436
2.4803092,6.213955
2.4909725,6.293824
2.4879827,6.2766066
2.5211415,6.293463
2.5332737,6.390802
2.5367274,6.3850455
2.533722,6.412688
2.5245411,6.4379964
2.543109,6.4622903
2.5283144,6.464264
2.5267901,6.420411
2.5619586,6.513689
2.5222993,6.3937373
2.536884,6.372585
2.545553,6.4234033
2.533902,6.5368967
2.5139477,6.4504495
2.5261598,6.4816403
2.587947,6.682322
2.586182,6.628426
2.5878153,6.676805
2.588343,6.702331
2.586169,6.7060194
2.5776482,6.6209054
2.5587394,6.538399
2.5366971,6.4528184
2.540987,6.417529
2.607515,6.694389
2.5590339,6.605699
2.567101,6.670688
2.6143289,6.867916
2.600556,6.7716017
2.5551553,6.5983663
2.590691,6.7318196
2.6064548,6.699813
2.5864117,6.7330575
2.636308,6.8265114
2.5921364,6.770544
2.6091576,6.7261953
2.5862381,6.656852
2.6041887,6.6212406
2.5634563,6.471742
2.5654018,6.658337
2.6231713,6.7169075
2.6263175,6.667784
2.582143,6.572236
